,MAIN_ID,RA_s,DEC_s,DISTANCE_RESULT,OTYPE,RV_VALUE,Z_VALUE,SCRIPT_NUMBER_ID
5245,UVISTADR1 J100153.03+023018.3,10 01 53.03,+02 30 18.3,310.14432,Galaxy,137300.0,0.6401,1
5246,COSMOS 1944821,10 01 30.0215,+02 21 44.252,310.1926,Star,,,1
5247,COSMOS J100203.31+022612.0,10 02 03.31,+02 26 12.0,310.25873,Galaxy,155952.0,0.78,1
5248,UVISTADR1 J100129.97+022954.9,10 01 29.97,+02 29 55.2,310.38397,Galaxy,189315.0,1.1041,1
5249,UVISTADR1 J100122.25+022457.6,10 01 22.24,+02 24 58.0,310.3958,Galaxy,158896.0,0.8043,1
5250,[IML2013] 150.51342+02.42006,10 02 03.22,+02 25 12.2,310.4315,Galaxy,220091.0,1.554,1
5251,UVISTADR1 J100201.14+022330.3,10 02 01.17,+02 23 30.6,310.45276,Galaxy,203472.0,1.2858,1
5252,COSMOS2015 721608,10 02 01.34,+02 23 35.6,310.49878,Galaxy,244898.0,2.15,1
5253,COSMOS J100129.42+022151.0,10 01 29.42,+02 21 51.0,310.5578,Galaxy,72539.0,0.28,1
5254,COSMOS J100153.47+023014.9,10 01 53.47,+02 30 14.9,310.59442,Galaxy,111858.0,0.48,1
5255,[IML2013] 150.41764+02.51620,10 01 40.22,+02 30 58.4,310.6595,Galaxy,164669.0,0.854,1
5256,UVISTADR1 J100126.57+022233.8,10 01 26.58,+02 22 33.9,310.6657,Galaxy,131112.0,0.5983,1
5257,UVISTADR1 J100200.22+022834.6,10 02 00.24,+02 28 34.6,310.703,Galaxy,102136.0,0.426,1
5258,[VV2006] J100202.8+022434,10 02 02.7744,+02 24 34.595,310.71075,QSO,178687.0,0.9877,1
5259,COSMOS 1908542,10 01 40.33,+02 20 41.1,310.76813,Galaxy,231962.0,1.7999,1
5260,COSMOS 1886927,10 02 03.21,+02 26 31.6,310.78168,Galaxy,58840.0,0.22,1
5261,COSMOS 1891163,10 02 03.3298,+02 25 23.907,310.85834,Galaxy,28487.0,0.1,1
5262,UVISTADR1 J100137.66+023051.4,10 01 37.66,+02 30 51.6,310.8656,Galaxy,177167.0,0.9722,1
5263,UVISTADR1 J100121.93+022602.1,10 01 21.93,+02 26 02.2,310.91327,Galaxy,186455.0,1.0713,1
5264,COSMOSVLADP J100124.45+022320.5,10 01 24.4570,+02 23 20.530,311.01956,Radio,,,1
5265,UVISTADR1 J100123.11+022734.1,10 01 23.11,+02 27 34.3,311.02798,Galaxy,140113.0,0.6598,1
5266,COSMOS 1923103,10 01 22.94,+02 27 27.0,311.07385,Galaxy,155829.0,0.779,1
5267,UVISTADR1 J100139.79+023057.9,10 01 39.79,+02 30 58.0,311.08755,Galaxy,173812.0,0.9389,1
5268,[IML2013] 150.36011+02.37666,10 01 26.43,+02 22 36.0,311.12125,Galaxy,177739.0,0.978,1
5269,COSMOSVLA J100136.95+023049.0,10 01 36.954,+02 30 49.04,311.12177,Radio,,,1
5270,COSMOS J100122.68+022714.4,10 01 22.68,+02 27 14.4,311.12256,Galaxy,252821.0,2.43,1
5271,COSMOS J100122.26+022452.2,10 01 22.26,+02 24 52.2,311.12378,Galaxy,2983.0,0.01,1
5272,[ICS2009] 1204319,10 01 22.925,+02 24 13.27,311.14972,Galaxy,257282.0,2.62,1
5273,UVISTADR1 J100132.89+023024.3,10 01 32.89,+02 30 24.5,311.19482,Galaxy,74404.0,0.2885,1
5274,UVISTADR1 J100203.28+022625.5,10 02 03.29,+02 26 25.5,311.21335,Galaxy,152963.0,0.756,1
5275,UVISTADR1 J100126.04+022856.6,10 01 26.04,+02 28 56.6,311.27673,Galaxy,57323.0,0.2136,1
5276,UVISTADR1 J100150.35+022100.4,10 01 50.33,+02 21 00.6,311.30045,Galaxy,209301.0,1.3719,1
5277,COSMOS 2264264,10 01 42.90,+02 31 01.2,311.32077,Galaxy,48875.0,0.1788,1
5278,UVISTADR1 J100122.01+022515.6,10 01 22.01,+02 25 15.8,311.34546,Galaxy,190641.0,1.1197,1
5279,COSMOS 2264730,10 01 48.1209,+02 30 50.312,311.35965,Star,,,1
5280,UVISTADR1 J100151.11+022105.1,10 01 51.10,+02 21 05.3,311.4431,Galaxy,152380.0,0.7514,1
5281,UVISTADR1 J100125.33+022258.3,10 01 25.32,+02 22 58.2,311.45685,Galaxy,233716.0,1.8415,1
5282,UVISTADR1 J100149.79+022057.1,10 01 49.80,+02 20 57.4,311.459,Galaxy,206785.0,1.3338,1
5283,[IML2013] 150.34175+02.42016,10 01 22.02,+02 25 12.6,311.56635,Galaxy,218888.0,1.532,1
5284,COSMOS J100127.51+022923.3,10 01 27.51,+02 29 23.3,311.5878,Galaxy,168653.0,0.89,1
5285,COSMOS 2264323,10 01 39.48,+02 30 57.9,311.66498,Galaxy,168837.0,0.8917,1
5286,COSMOS J100150.56+022101.5,10 01 50.56,+02 21 01.5,311.75693,Galaxy,145658.0,0.7,1
5287,COSMOS 1907658,10 01 35.99,+02 20 54.6,311.76062,Galaxy,231854.0,1.7974,1
5288,UVISTADR1 J100122.29+022653.0,10 01 22.29,+02 26 53.2,311.76685,Galaxy,144629.0,0.6924,1
5289,UVISTADR1 J100142.30+022037.9,10 01 42.29,+02 20 38.1,311.8493,Galaxy,150756.0,0.7387,1
5290,UVISTADR1 J100126.46+022905.7,10 01 26.47,+02 29 05.8,311.8577,Galaxy,255175.0,2.5268,1
5291,COSMOS 1908172,10 01 47.21,+02 20 45.5,311.94443,Galaxy,175288.0,0.9534,1
5292,COSMOS J100159.00+022236.5,10 01 59.00,+02 22 36.5,312.0447,Galaxy,116998.0,0.51,1
5293,UVISTADR1 J100154.14+023010.3,10 01 54.14,+02 30 10.3,312.09946,Galaxy,110439.0,0.4719,1
5294,UVISTADR1 J100146.96+022044.3,10 01 46.97,+02 20 44.5,312.15625,Galaxy,96693.0,0.3972,1
5295,UVISTADR1 J100122.43+022435.4,10 01 22.43,+02 24 35.4,312.19858,Galaxy,222888.0,1.607,1
5296,COSMOS 1908237,10 01 45.35,+02 20 40.3,312.2138,Galaxy,34838.0,0.12382,1
5297,UVISTADR1 J100123.15+022739.2,10 01 23.15,+02 27 39.4,312.21518,Galaxy,204719.0,1.3036,1
5298,UVISTADR1 J100121.83+022543.5,10 01 21.83,+02 25 43.6,312.23267,Galaxy,79062.0,0.3101,1
5299,UVISTADR1 J100125.81+022853.4,10 01 25.81,+02 28 53.6,312.26743,Galaxy,8655.0,0.0293,1
5300,COSMOS 1908565,10 01 41.067,+02 20 38.48,312.3338,Galaxy,118138.0,0.5168,1
5301,COSMOS J100155.55+022955.4,10 01 55.55,+02 29 55.4,312.3865,Galaxy,83250.0,0.33,1
5302,UVISTADR1 J100201.99+022747.0,10 02 01.98,+02 27 47.2,312.39438,Galaxy,100886.0,0.4193,1
5303,UVISTADR1 J100203.48+022538.7,10 02 03.49,+02 25 38.8,312.39706,Galaxy,174160.0,0.9423,1
5304,UVISTADR1 J100133.37+023029.5,10 01 33.36,+02 30 29.5,312.41043,Galaxy,192027.0,1.1363,1
5305,UVISTADR1 J100138.37+022044.2,10 01 38.36,+02 20 44.1,312.51666,Galaxy,189581.0,1.1072,1
5306,UVISTADR1 J100121.89+022617.7,10 01 21.89,+02 26 17.8,312.51672,Galaxy,238433.0,1.9617,1
5307,UVISTADR1 J100156.43+022944.5,10 01 56.43,+02 29 44.6,312.5191,Galaxy,168653.0,0.89,1
5308,UVISTADR1 J100158.93+022905.6,10 01 58.93,+02 29 05.4,312.5238,Galaxy,45231.0,0.1642,1
5309,UVISTADR1 J100123.45+022751.2,10 01 23.44,+02 27 51.4,312.6141,Galaxy,223972.0,1.6283,1
5310,UVISTADR1 J100150.42+023040.0,10 01 50.42,+02 30 40.1,312.6931,Galaxy,252509.0,2.4177,1
5311,UVISTADR1 J100133.79+023033.0,10 01 33.79,+02 30 33.0,312.7042,Galaxy,217608.0,1.5091,1
5312,UVISTADR1 J100122.43+022433.1,10 01 22.43,+02 24 33.3,312.70642,Galaxy,218794.0,1.5303,1
5313,UVISTADR1 J100138.01+022045.1,10 01 38.01,+02 20 45.0,312.76257,Galaxy,234025.0,1.849,1
5314,UVISTADR1 J100138.24+022044.0,10 01 38.23,+02 20 44.2,312.8265,Galaxy,191178.0,1.1261,1
5315,COSMOS J100152.18+023028.3,10 01 52.18,+02 30 28.3,312.82672,Galaxy,201622.0,1.26,1
5316,[IML2013] 150.49909+02.38081,10 01 59.78,+02 22 50.9,312.854,Galaxy,232223.0,1.806,1
5317,[IML2013] 150.34986+02.46923,10 01 23.97,+02 28 09.2,312.8818,Galaxy,238667.0,1.968,1
5318,UVISTADR1 J100154.88+022136.3,10 01 54.89,+02 21 36.3,312.88672,Galaxy,148977.0,0.725,1
5319,UVISTADR1 J100122.05+022639.0,10 01 22.04,+02 26 39.2,312.92804,Galaxy,232898.0,1.8219,1
5320,[BMM2014] 1434970,10 01 34.025,+02 30 34.86,312.96606,Galaxy,56799.0,0.2114,1
5321,UVISTADR1 J100201.93+022349.1,10 02 01.93,+02 23 49.2,313.00192,Galaxy,225059.0,1.6501,1
5322,COSMOS J100121.84+022615.1,10 01 21.84,+02 26 15.1,313.0342,Galaxy,264523.0,3.0,1
5323,UVISTADR1 J100144.95+023101.0,10 01 44.94,+02 31 01.1,313.07013,Galaxy,174609.0,0.9467,1
5324,UVISTADR1 J100121.96+022506.9,10 01 21.96,+02 25 07.2,313.1469,Galaxy,156979.0,0.7884,1
5325,UVISTADR1 J100139.52+023059.3,10 01 39.52,+02 30 59.5,313.1556,Galaxy,146997.0,0.71,1
5326,UVISTADR1 J100122.48+022428.2,10 01 22.48,+02 24 28.3,313.2,Galaxy,179366.0,0.9947,1
5327,UVISTADR1 J100142.40+023103.1,10 01 42.396,+02 31 03.08,313.205,Galaxy,138865.0,0.651,1
5328,UVISTADR1 J100129.05+022152.1,10 01 29.05,+02 21 52.2,313.2181,Galaxy,183731.0,1.0411,1
5329,COSMOS J100137.93+023055.0,10 01 37.93,+02 30 55.0,313.226,Galaxy,188098.0,1.09,1
5330,COSMOS J100151.69+023032.4,10 01 51.69,+02 30 32.4,313.23935,Galaxy,146997.0,0.71,1
5331,UVISTADR1 J100122.46+022710.7,10 01 22.47,+02 27 10.8,313.25565,Galaxy,214461.0,1.4549,1
5332,UVISTADR1 J100128.44+022200.3,10 01 28.440,+02 22 00.25,313.29907,Galaxy,131627.0,0.6017,1
5333,UVISTADR1 J100158.44+022224.2,10 01 58.44,+02 22 24.3,313.36853,Galaxy,206142.0,1.3243,1
5334,[IML2013] 150.40549+02.34637,10 01 37.32,+02 20 46.9,313.36917,Galaxy,281212.0,4.592,1
5335,UVISTADR1 J100148.86+022050.4,10 01 48.85,+02 20 50.5,313.443,Galaxy,140438.0,0.6621,1
5336,COSMOS J100121.90+022628.3,10 01 21.90,+02 26 28.3,313.47943,Galaxy,254421.0,2.495,1
5337,UVISTADR1 J100123.00+022736.8,10 01 23.00,+02 27 37.0,313.49338,Galaxy,147436.0,0.7133,1
5338,UVISTADR1 J100134.91+023041.0,10 01 34.91,+02 30 41.2,313.5995,Galaxy,95709.0,0.3921,1
5339,UVISTADR1 J100151.20+022103.4,10 01 51.19,+02 21 03.5,313.6362,Galaxy,236842.0,1.9197,1
5340,COSMOSVLADP J100137.79+023054.9,10 01 37.7940,+02 30 54.980,313.67407,Radio,,,1
5341,UVISTADR1 J100122.11+022450.4,10 01 22.11,+02 24 50.4,313.6804,Galaxy,188912.0,1.0994,1
5342,[KLI2012] 680,10 01 21.95,+02 25 04.6,313.72797,ClG,67649.0,0.2581,1
5343,UVISTADR1 J100129.66+022143.6,10 01 29.66,+02 21 44.0,313.72812,Galaxy,95535.0,0.3912,1
5344,COSMOS 2313296,10 01 24.2350,+02 28 18.978,313.7953,Star,,,1
5345,UVISTADR1 J100133.52+022107.6,10 01 33.516,+02 21 07.60,313.80472,Galaxy,21616.0,0.0749,1
5346,[IML2013] 150.38406+02.50599,10 01 32.17,+02 30 21.6,313.83707,Galaxy,183996.0,1.044,1
5347,COSMOS 2271210,10 01 58.06,+02 29 22.6,313.85342,Galaxy,147396.0,0.713,1
5348,UVISTADR1 J100126.69+022226.6,10 01 26.68,+02 22 27.0,313.8846,Galaxy,220887.0,1.5688,1
5349,COSMOS 1924630,10 01 22.24,+02 27 00.1,313.97076,Galaxy,132875.0,0.61,1
5350,UVISTADR1 J100202.96+022431.5,10 02 02.95,+02 24 31.6,313.99796,Galaxy,120538.0,0.5313,1
5351,COSMOS J100201.90+022754.3,10 02 01.90,+02 27 54.3,314.02768,Galaxy,262625.0,2.89,1
5352,UVISTADR1 J100136.11+023048.2,10 01 36.11,+02 30 48.3,314.09412,Galaxy,131355.0,0.5999,1
5353,UVISTADR1 J100157.70+022928.7,10 01 57.70,+02 29 28.7,314.1257,Galaxy,160226.0,0.8155,1
5354,COSMOS J100203.59+022532.8,10 02 03.59,+02 25 32.8,314.13388,Galaxy,182707.0,1.03,1
5355,UVISTADR1 J100140.22+023101.9,10 01 40.23,+02 31 01.9,314.13995,Galaxy,206285.0,1.3264,1
5356,COSMOS J100127.24+022922.8,10 01 27.24,+02 29 22.8,314.20935,Galaxy,174944.0,0.95,1
5357,COSMOS J100137.51+023054.5,10 01 37.51,+02 30 54.5,314.2254,Galaxy,131370.0,0.6,1
5358,COSMOS 1943539,10 01 27.9377,+02 22 06.141,314.24503,Star,,,1
5359,[IML2013] 150.34626+02.46202,10 01 23.10,+02 27 43.3,314.25922,Galaxy,209631.0,1.377,1
5360,COSMOS 1908173,10 01 47.36,+02 20 43.6,314.29495,Galaxy,129847.0,0.59,1
5361,COSMOS J100150.27+023042.8,10 01 50.27,+02 30 42.8,314.31897,Galaxy,170797.0,0.91,1
5362,UVISTADR1 J100132.54+023025.2,10 01 32.54,+02 30 25.3,314.39728,Galaxy,109060.0,0.4641,1
5363,COSMOS 1908791,10 01 44.25,+02 20 36.4,314.40433,Galaxy,174395.0,0.9446,1
5364,UVISTADR1 J100200.38+022301.5,10 02 00.38,+02 23 01.5,314.41708,Galaxy,173111.0,0.9321,1
5365,UVISTADR1 J100128.85+022946.6,10 01 28.85,+02 29 46.6,314.4181,Galaxy,73419.0,0.284,1
5366,COSMOS J100157.35+022934.4,10 01 57.35,+02 29 34.4,314.42773,Galaxy,145658.0,0.7,1
5367,ACS-GC 20109907,10 02 01.230,+02 23 23.43,314.4938,Galaxy,90643.0,0.3663,1
5368,UVISTADR1 J100137.00+023052.7,10 01 37.00,+02 30 52.8,314.55206,Galaxy,242632.0,2.0805,1
5369,COSMOS 2314807,10 01 23.61,+02 28 02.0,314.5702,EmissionG,256553.0,2.587,1
5370,COSMOS J100137.76+023055.8,10 01 37.76,+02 30 55.8,314.5902,Galaxy,178425.0,0.985,1
5371,[IML2013] 150.46917+02.35355,10 01 52.60,+02 21 12.8,314.6286,Galaxy,133323.0,0.613,1
5372,COSMOS J100140.05+023102.1,10 01 40.05,+02 31 02.1,314.6406,Galaxy,174944.0,0.95,1
5373,[IML2013] 150.40476+02.34620,10 01 37.14,+02 20 46.3,314.64075,Galaxy,225741.0,1.664,1
5374,COSMOS 1894657,10 02 02.8491,+02 24 23.561,314.64444,Galaxy,8859.0,0.03,1
5375,UVISTADR1 J100137.63+022044.3,10 01 37.64,+02 20 44.4,314.65372,Galaxy,224618.0,1.6412,1
5376,COSMOS J100146.02+023100.5,10 01 46.02,+02 31 00.5,314.65503,Galaxy,232394.0,1.81,1
5377,UVISTADR1 J100203.64+022537.0,10 02 03.64,+02 25 37.0,314.68182,Galaxy,176292.0,0.9634,1
5378,UVISTADR1 J100201.41+022811.4,10 02 01.41,+02 28 11.7,314.7447,Galaxy,171799.0,0.9195,1
5379,UVISTADR1 J100121.91+022637.3,10 01 21.90,+02 26 37.6,314.75372,Galaxy,231513.0,1.7895,1
5380,UVISTADR1 J100133.00+023029.2,10 01 33.00,+02 30 29.4,314.76544,Galaxy,257203.0,2.6164,1
5381,COSMOS J100128.22+022938.6,10 01 28.22,+02 29 38.6,314.8534,Galaxy,227935.0,1.71,1
5382,UVISTADR1 J100153.04+022116.3,10 01 53.05,+02 21 16.2,314.87808,Galaxy,96173.0,0.3945,1
5383,UVISTADR1 J100125.15+022255.9,10 01 25.14,+02 22 56.1,314.87857,Galaxy,145199.0,0.6966,1
5384,COSMOS J100142.77+023104.8,10 01 42.77,+02 31 04.8,314.90433,Galaxy,95303.0,0.39,1
5385,COSMOS 2306498,10 01 31.49,+02 30 16.7,314.9654,Galaxy,205568.0,1.3159,1
5386,COSMOS 2314593,10 01 23.69,+02 28 05.5,314.9733,Galaxy,163910.0,0.8473,1
5387,UVISTADR1 J100202.81+022719.4,10 02 02.81,+02 27 19.5,314.98767,Galaxy,175982.0,0.9603,1
5388,[MMS2013] 207959,10 01 28.32,+02 29 40.2,314.99313,Galaxy,199983.0,1.2377,1
5389,COSMOS J100203.52+022511.3,10 02 03.52,+02 25 11.3,314.99374,Galaxy,237996.0,1.95,1
5390,UVISTADR1 J100153.05+023023.7,10 01 53.06,+02 30 23.7,315.0484,Galaxy,250496.0,2.3411,1
5391,COSMOS J100203.46+022635.9,10 02 03.46,+02 26 35.9,315.09366,Galaxy,49172.0,0.18,1
5392,COSMOS J100129.21+022952.1,10 01 29.21,+02 29 52.1,315.101,Galaxy,76898.0,0.3,1
5393,UVISTADR1 J100121.81+022631.6,10 01 21.81,+02 26 31.6,315.1883,Galaxy,218949.0,1.5331,1
5394,ACS-GC 20115497,10 01 33.014,+02 21 09.80,315.20587,Galaxy,85528.0,0.34102,1
5395,UVISTADR1 J100201.17+022819.7,10 02 01.17,+02 28 19.6,315.21198,Galaxy,184860.0,1.0535,1
5396,COSMOS J100136.48+023051.2,10 01 36.48,+02 30 51.2,315.21262,Galaxy,28487.0,0.1,1
5397,UVISTADR1 J100203.64+022524.7,10 02 03.63,+02 25 24.8,315.2686,Galaxy,99702.0,0.413,1
5398,COSMOS J100202.05+022752.2,10 02 02.05,+02 27 52.2,315.2725,Galaxy,145658.0,0.7,1
5399,ACS-GC 20269588,10 01 21.89,+02 26 40.3,315.32205,AGN,232355.0,1.8091,1
5400,UVISTADR1 J100128.42+022941.9,10 01 28.41,+02 29 42.0,315.39676,Galaxy,209837.0,1.3802,1
5401,COSMOS J100146.85+022040.8,10 01 46.85,+02 20 40.8,315.41412,Galaxy,229768.0,1.75,1
5402,UVISTADR1 J100124.50+022829.1,10 01 24.50,+02 28 29.4,315.4459,Galaxy,89121.0,0.3587,1
5403,COSMOSVLA3 J100147.18+023057.8,10 01 47.194,+02 30 57.95,315.4545,Radio,,,1
5404,UVISTADR1 J100141.06+022035.3,10 01 41.060,+02 20 35.34,315.47266,Galaxy,46661.0,0.1699,1
5405,UVISTADR1 J100123.27+022346.6,10 01 23.28,+02 23 46.6,315.53055,Galaxy,126653.0,0.5694,1
5406,UVISTADR1 J100124.34+022313.9,10 01 24.35,+02 23 14.1,315.5332,Galaxy,193689.0,1.1566,1
5407,UVISTADR1 J100153.49+023020.5,10 01 53.49,+02 30 20.5,315.5399,Galaxy,179269.0,0.9937,1
5408,UVISTADR1 J100144.82+023103.6,10 01 44.82,+02 31 03.8,315.5646,Galaxy,34358.0,0.122,1
5409,COSMOS J100121.79+022507.8,10 01 21.79,+02 25 07.8,315.59042,Galaxy,102878.0,0.43,1
5410,UVISTADR1 J100131.79+023019.9,10 01 31.79,+02 30 20.2,315.59164,Galaxy,204280.0,1.2973,1
5411,UVISTADR1 J100157.62+022207.5,10 01 57.62,+02 22 07.7,315.6579,Galaxy,211984.0,1.4142,1
5412,COSMOS 1943385,10 01 27.50,+02 22 10.7,315.70352,Galaxy,232035.0,1.8016,1
5413,COSMOS 1905392,10 01 54.1847,+02 21 25.586,315.74362,Star,,,1
5414,UVISTADR1 J100156.62+022153.3,10 01 56.62,+02 21 53.4,315.7592,Galaxy,188610.0,1.0959,1
5415,UVISTADR1 J100122.73+022732.7,10 01 22.74,+02 27 32.8,315.76477,Galaxy,158609.0,0.8019,1
5416,UVISTADR1 J100151.05+023039.7,10 01 51.05,+02 30 39.6,315.8083,Galaxy,187828.0,1.0869,1
5417,COSMOS J100121.84+022500.9,10 01 21.84,+02 25 00.9,315.8447,Galaxy,145658.0,0.7,1
5418,UVISTADR1 J100126.74+022916.5,10 01 26.73,+02 29 16.7,315.84525,Galaxy,96904.0,0.3983,1
5419,[IML2013] 150.50146+02.38284,10 02 00.35,+02 22 58.2,315.85168,Galaxy,220683.0,1.565,1
5420,COSMOS J100156.34+022950.2,10 01 56.34,+02 29 50.2,315.86914,Galaxy,242950.0,2.09,1
5421,[IML2013] 150.50209+02.38381,10 02 00.50,+02 23 01.7,315.88306,Galaxy,273505.0,3.67,1
5422,COSMOS J100147.71+023056.6,10 01 47.71,+02 30 56.6,315.89914,Galaxy,28487.0,0.1,1
5423,UVISTADR1 J100138.55+022040.1,10 01 38.547,+02 20 40.07,315.90234,Galaxy,80630.0,0.3175,1
5424,AzTEC J100159.48+022239.4,10 01 59.48,+02 22 39.4,315.96445,Galaxy,,,1
5425,UVISTADR1 J100159.36+022236.9,10 01 59.36,+02 22 37.0,315.99094,Galaxy,254674.0,2.5056,1
5426,[IML2013] 150.46877+02.50815,10 01 52.50,+02 30 29.3,315.99564,Galaxy,214764.0,1.46,1
5427,UVISTADR1 J100158.50+022221.4,10 01 58.51,+02 22 21.4,316.0139,Galaxy,126339.0,0.5674,1
5428,COSMOS 1907470,10 01 34.66,+02 20 57.5,316.02646,Galaxy,136967.0,0.6378,1
5429,[IML2013] 150.47959+02.35965,10 01 55.10,+02 21 34.7,316.02896,Galaxy,188877.0,1.099,1
5430,[IML2013] 150.51440+02.41598,10 02 03.46,+02 24 57.5,316.03076,Galaxy,15752.0,0.054,1
5431,COSMOS 2307393,10 01 29.82,+02 30 00.6,316.0326,Galaxy,160990.0,0.822,1
5432,UVISTADR1 J100143.59+023105.6,10 01 43.59,+02 31 05.7,316.1074,Galaxy,144765.0,0.6934,1
5433,UVISTADR1 J100158.40+022220.2,10 01 58.42,+02 22 19.8,316.11526,Galaxy,101559.0,0.4229,1
5434,UVISTADR1 J100156.42+022949.4,10 01 56.42,+02 29 49.5,316.11768,Galaxy,137690.0,0.6428,1
5435,[IML2013] 150.47003+02.50753,10 01 52.81,+02 30 27.1,316.17804,Galaxy,26753.0,0.0936,1
5436,[IML2013] 150.34174+02.41233,10 01 22.02,+02 24 44.4,316.22006,Galaxy,117468.0,0.5128,1
5437,UVISTADR1 J100144.28+022034.2,10 01 44.28,+02 20 34.6,316.2334,Galaxy,208996.0,1.3672,1
5438,UVISTADR1 J100141.10+023105.3,10 01 41.10,+02 31 05.3,316.26923,Galaxy,198503.0,1.218,1
5439,[IML2013] 150.34271+02.40818,10 01 22.25,+02 24 29.4,316.27466,Galaxy,127217.0,0.573,1
5440,UVISTADR1 J100128.37+022157.2,10 01 28.36,+02 21 57.3,316.27905,Galaxy,187627.0,1.0846,1
5441,[BMM2014] 1206649,10 01 24.097,+02 23 19.39,316.30338,Galaxy,68641.0,0.2625,1
5442,UVISTADR1 J100155.72+022141.3,10 01 55.72,+02 21 41.4,316.32574,Galaxy,202064.0,1.2661,1
5443,UVISTADR1 J100145.63+022036.6,10 01 45.64,+02 20 36.7,316.39258,Galaxy,187180.0,1.0795,1
5444,UVISTADR1 J100122.51+022724.3,10 01 22.51,+02 27 24.4,316.41623,Galaxy,97651.0,0.4022,1
5445,UVISTADR1 J100201.41+022815.4,10 02 01.41,+02 28 15.4,316.42877,Galaxy,169656.0,0.8993,1
5446,UVISTADR1 J100121.61+022612.7,10 01 21.60,+02 26 12.8,316.44476,Galaxy,120012.0,0.5281,1
5447,UVISTADR1 J100123.20+022752.2,10 01 23.19,+02 27 52.6,316.53268,Galaxy,187329.0,1.0812,1
5448,COSMOS 2305433,10 01 33.69,+02 30 36.5,316.55905,Galaxy,278433.0,4.203,1
5449,UVISTADR1 J100125.99+022904.4,10 01 25.99,+02 29 04.5,316.6689,Galaxy,266238.0,3.1072,1
5450,COSMOS J100140.67+022034.6,10 01 40.67,+02 20 34.6,316.7074,Galaxy,211723.0,1.41,1
5451,UVISTADR1 J100132.53+023027.7,10 01 32.52,+02 30 27.8,316.73312,Galaxy,56153.0,0.2087,1
5452,COSMOS 2264202,10 01 46.08,+02 31 02.5,316.77365,Galaxy,142503.0,0.6769,1
5453,UVISTADR1 J100137.93+022040.9,10 01 37.94,+02 20 41.1,316.80936,Galaxy,233836.0,1.8444,1
5454,UVISTADR1 J100121.86+022453.8,10 01 21.85,+02 24 54.0,316.84116,Galaxy,216931.0,1.4972,1
5455,UVISTADR1 J100125.53+022855.6,10 01 25.54,+02 28 55.7,316.84756,Galaxy,276245.0,3.946,1
5456,COSMOS J100139.68+022036.2,10 01 39.68,+02 20 36.2,316.86325,Galaxy,199408.0,1.23,1
5457,UVISTADR1 J100121.54+022533.5,10 01 21.54,+02 25 33.6,316.93497,Galaxy,203705.0,1.2891,1
5458,UVISTADR1 J100157.48+022203.5,10 01 57.46,+02 22 03.5,316.94574,Galaxy,182334.0,1.026,1
5459,UVISTADR1 J100142.20+022032.8,10 01 42.20,+02 20 33.0,316.97498,Galaxy,20754.0,0.0718,1
5460,UVISTADR1 J100159.24+022232.7,10 01 59.24,+02 22 32.9,317.09924,Galaxy,180134.0,1.0027,1
5461,[KLI2012] 1344,10 01 29.39,+02 29 56.9,317.1005,ClG,160943.0,0.8216,1
5462,UVISTADR1 J100129.31+022143.8,10 01 29.30,+02 21 44.0,317.10684,Galaxy,173627.0,0.9371,1
5463,COSMOS J100203.63+022507.4,10 02 03.63,+02 25 07.4,317.12912,Galaxy,111858.0,0.48,1
5464,UVISTADR1 J100156.22+022146.3,10 01 56.22,+02 21 46.4,317.16156,Galaxy,195077.0,1.1739,1
5465,UVISTADR1 J100203.20+022707.0,10 02 03.19,+02 27 07.0,317.18378,Galaxy,139958.0,0.6587,1
5466,COSMOS 1947147,10 01 32.70,+02 21 10.0,317.2152,Galaxy,170521.0,0.9074,1
5467,COSMOS 2263898,10 01 42.30,+02 31 07.1,317.24588,Galaxy,167639.0,0.8807,1
5468,[IML2013] 150.49194+02.37009,10 01 58.07,+02 22 12.3,317.24667,Galaxy,153718.0,0.762,1
5469,UVISTADR1 J100129.36+022956.4,10 01 29.35,+02 29 56.6,317.24957,Galaxy,82123.0,0.3246,1
5470,UVISTADR1 J100157.73+022206.8,10 01 57.72,+02 22 06.9,317.28592,Galaxy,137127.0,0.6389,1
5471,UVISTADR1 J100141.29+023106.8,10 01 41.31,+02 31 06.6,317.31305,Galaxy,90583.0,0.366,1
5472,COSMOS J100203.68+022511.5,10 02 03.68,+02 25 11.5,317.3494,Galaxy,238741.0,1.97,1
5473,COSMOS 1923969,10 01 22.21,+02 27 12.3,317.35547,Galaxy,263850.0,2.96,1
5474,COSMOS J100130.73+022127.7,10 01 30.73,+02 21 27.7,317.35794,Galaxy,120324.0,0.53,1
5475,UVISTADR1 J100203.68+022629.9,10 02 03.67,+02 26 29.9,317.39578,Galaxy,142296.0,0.6754,1
5476,COSMOS J100124.37+022830.0,10 01 24.37,+02 28 30.0,317.43042,Galaxy,226993.0,1.69,1
5477,COSMOS J100129.91+022136.4,10 01 29.91,+02 21 36.4,317.45065,Galaxy,262264.0,2.87,1
5478,COSMOS J100201.34+022320.2,10 02 01.34,+02 23 20.2,317.4639,Galaxy,228860.0,1.73,1
5479,COSMOS J100136.25+022047.3,10 01 36.25,+02 20 47.3,317.48312,Galaxy,261527.0,2.83,1
5480,UVISTADR1 J100123.63+022330.2,10 01 23.64,+02 23 30.2,317.4916,Galaxy,198351.0,1.216,1
