,MAIN_ID,RA_s,DEC_s,DISTANCE_RESULT,OTYPE,RV_VALUE,Z_VALUE,SCRIPT_NUMBER_ID
1681,COSMOS J100034.17+023910.9,10 00 34.17,+02 39 10.9,162.36902,Galaxy,170797.0,0.91,1
1682,UVISTADR1 J100023.10+023900.6,10 00 23.10,+02 39 00.8,162.38266,Galaxy,39084.0,0.1401,1
1683,COSMOS 2691972,10 00 19.6575,+02 43 07.487,162.39122,Galaxy,111858.0,0.48,1
1684,UVISTADR1 J100027.83+023842.7,10 00 27.84,+02 38 42.7,162.41733,Galaxy,267391.0,3.1839,1
1685,UVISTADR1 J100019.95+023937.2,10 00 19.95,+02 39 37.3,162.55386,Galaxy,180839.0,1.0101,1
1686,UVISTADR1 J100028.82+024407.3,10 00 28.82,+02 44 07.3,162.5888,Galaxy,183685.0,1.0406,1
1687,UVISTADR1 J100017.27+024137.8,10 00 17.25,+02 41 38.0,162.6333,Galaxy,183978.0,1.0438,1
1688,COSMOS 2688782,10 00 24.00,+02 43 55.9,162.66347,Galaxy,256367.0,2.5787,1
1689,UVISTADR1 J100017.32+024146.7,10 00 17.31,+02 41 46.9,162.6889,Galaxy,108615.0,0.4616,1
1690,UVISTADR1 J100028.01+023842.2,10 00 28.01,+02 38 42.4,162.70248,Galaxy,206135.0,1.3242,1
1691,[IML2013] 150.09119+02.72747,10 00 21.89,+02 43 38.9,162.74707,Galaxy,146864.0,0.709,1
1692,UVISTADR1 J100038.42+024215.0,10 00 38.41,+02 42 15.1,162.79662,Galaxy,153038.0,0.7566,1
1693,UVISTADR1 J100028.88+023842.9,10 00 28.90,+02 38 42.8,162.8151,Galaxy,183547.0,1.0391,1
1694,UVISTADR1 J100035.82+024319.2,10 00 35.82,+02 43 19.3,162.86674,Galaxy,139050.0,0.6523,1
1695,UVISTADR1 J100032.62+024353.2,10 00 32.62,+02 43 53.3,163.12842,Galaxy,200376.0,1.243,1
1696,COSMOS2015 888769,10 00 25.77,+02 38 45.6,163.18063,AGN,214348.0,1.453,1
1697,UVISTADR1 J100023.07+024350.4,10 00 23.08,+02 43 50.2,163.23734,Galaxy,204280.0,1.2973,1
1698,UVISTADR1 J100028.69+024408.0,10 00 28.68,+02 44 08.1,163.25604,Galaxy,183336.0,1.0368,1
1699,[IML2013] 150.08963+02.72656,10 00 21.51,+02 43 35.6,163.37634,Galaxy,265129.0,3.037,1
1700,COSMOS 2706539,10 00 36.85,+02 39 48.1,163.45047,Galaxy,184270.0,1.047,1
1701,COSMOS 2705316,10 00 18.71,+02 40 01.1,163.47815,Galaxy,247434.0,2.2329,1
1702,UVISTADR1 J100036.14+024315.4,10 00 36.14,+02 43 15.2,163.53122,Galaxy,149604.0,0.7298,1
1703,COSMOS J100022.82+024348.5,10 00 22.82,+02 43 48.5,163.55812,Galaxy,197893.0,1.21,1
1704,COSMOS J100037.48+024002.2,10 00 37.48,+02 40 02.2,163.56104,Galaxy,115305.0,0.5,1
1705,UVISTADR1 J100038.96+024136.3,10 00 38.96,+02 41 36.5,163.5675,Galaxy,151091.0,0.7413,1
1706,UVISTADR1 J100017.66+024213.7,10 00 17.65,+02 42 13.9,163.57579,Galaxy,207873.0,1.3501,1
1707,[IML2013] 150.11222+02.64506,10 00 26.93,+02 38 42.2,163.77284,Galaxy,218277.0,1.521,1
1708,COSMOS J100022.50+024346.1,10 00 22.50,+02 43 46.1,163.84749,Galaxy,193963.0,1.16,1
1709,COSMOSVLA J100023.39+023856.9,10 00 23.394,+02 38 56.93,163.90025,Radio,,,1
1710,COSMOS 2690857,10 00 20.72,+02 43 26.5,163.90823,Galaxy,86955.0,0.348,1
1711,COSMOS J100017.15+024112.1,10 00 17.1624,+02 41 11.830,163.97171,AGN,180735.0,1.009,1
1712,UVISTADR1 J100020.08+024317.1,10 00 20.08,+02 43 17.2,164.00737,Galaxy,179056.0,0.9915,1
1713,COSMOS J100029.23+024408.2,10 00 29.23,+02 44 08.2,164.02345,Galaxy,28487.0,0.1,1
1714,UVISTADR1 J100039.00+024134.3,10 00 39.00,+02 41 34.4,164.03297,Galaxy,137083.0,0.6386,1
1715,UVISTADR1 J100036.62+023942.7,10 00 36.62,+02 39 42.6,164.0441,Galaxy,228094.0,1.7134,1
1716,[IML2013] 150.09770+02.73165,10 00 23.45,+02 43 53.9,164.16225,Galaxy,219820.0,1.549,1
1717,UVISTADR1 J100037.83+024239.7,10 00 37.83,+02 42 39.8,164.21165,Galaxy,218305.0,1.5215,1
1718,COSMOS 2710616,10 00 31.08,+02 38 47.2,164.21484,Galaxy,78272.0,0.3064,1
1719,UVISTADR1 J100022.35+024345.1,10 00 22.35,+02 43 45.2,164.23518,Galaxy,204601.0,1.3019,1
1720,COSMOS J100038.27+024225.4,10 00 38.27,+02 42 25.4,164.29607,Galaxy,202345.0,1.27,1
1721,UVISTADR1 J100037.94+024013.7,10 00 37.95,+02 40 13.8,164.31342,Galaxy,56703.0,0.211,1
1722,COSMOS J100019.22+024302.2,10 00 19.22,+02 43 02.2,164.35254,Galaxy,222006.0,1.59,1
1723,COSMOS 2709516,10 00 32.94,+02 38 57.8,164.38374,Galaxy,213807.0,1.444,1
1724,COSMOS J100019.83+024313.7,10 00 19.83,+02 43 13.7,164.42897,Galaxy,115305.0,0.5,1
1725,UVISTADR1 J100032.61+023855.2,10 00 32.61,+02 38 55.4,164.43126,Galaxy,218833.0,1.531,1
1726,UVISTADR1 J100018.99+024257.2,10 00 18.98,+02 42 57.3,164.47131,Galaxy,65968.0,0.2507,1
1727,COSMOS 2688169,10 00 25.61,+02 44 05.4,164.48297,Galaxy,217324.0,1.5041,1
1728,[IML2013] 150.09891+02.64825,10 00 23.73,+02 38 54.0,164.49933,Galaxy,185769.0,1.0636,1
1729,COSMOS 2698197,10 00 17.13,+02 41 39.1,164.51564,Galaxy,180058.0,1.0019,1
1730,UVISTADR1 J100020.02+023933.0,10 00 20.03,+02 39 33.0,164.54292,Galaxy,230981.0,1.7773,1
1731,UVISTADR1 J100019.34+023944.9,10 00 19.34,+02 39 45.2,164.59198,Galaxy,173431.0,0.9352,1
1732,COSMOS J100036.11+024317.3,10 00 36.11,+02 43 17.3,164.62315,Galaxy,170797.0,0.91,1
1733,AzTEC J100039.06+024128.6,10 00 39.06,+02 41 28.6,164.70543,smmRad,,,1
1734,COSMOS J100021.82+023909.5,10 00 21.82,+02 39 09.5,164.79482,Galaxy,175952.0,0.96,1
1735,COSMOS 2687779,10 00 26.71,+02 44 08.7,164.86415,Galaxy,86255.0,0.34457,1
1736,COSMOS-XS J100032.96 +023857.31,10 00 32.9578,+02 38 57.312,164.93973,AGN,212344.0,1.42,1
1737,COSMOS 2706463,10 00 36.97,+02 39 48.0,164.95996,Galaxy,130763.0,0.596,1
1738,COSMOS 2695757,10 00 17.3629,+02 42 03.659,164.99649,Star,,,1
1739,COSMOS 2708895,10 00 22.28,+02 39 04.7,165.04152,Galaxy,178131.0,0.982,1
1740,UVISTADR1 J100022.22+024344.7,10 00 22.21,+02 43 44.9,165.08537,Galaxy,191454.0,1.1294,1
1741,COSMOS J100037.50+024250.6,10 00 37.50,+02 42 50.6,165.14806,Galaxy,144302.0,0.69,1
1742,COSMOS J100034.13+023907.0,10 00 34.13,+02 39 07.0,165.27696,Galaxy,125170.0,0.56,1
1743,COSMOS 2710070,10 00 31.32,+02 38 47.1,165.33424,Galaxy,93842.0,0.3825,1
1744,UVISTADR1 J100033.32+023859.6,10 00 33.32,+02 38 59.7,165.34816,Galaxy,240875.0,2.0293,1
1745,UVISTADR1 J100022.13+024344.3,10 00 22.13,+02 43 44.5,165.38872,Galaxy,155854.0,0.7792,1
1746,2MASS J10001806+0240150,10 00 18.0670,+02 40 15.097,165.42166,Star,,,1
1747,[IML2013] 150.07299+02.67678,10 00 17.52,+02 40 36.4,165.44017,Galaxy,209437.0,1.374,1
1748,UVISTADR1 J100039.11+024119.3,10 00 39.11,+02 41 19.5,165.51234,Galaxy,116526.0,0.5072,1
1749,ACS-GC 20176992,10 00 33.99,+02 39 05.3,165.56677,AGN,198632.0,1.2197,1
1750,COSMOS 2706705,10 00 36.848,+02 39 44.40,165.64926,Galaxy,9004.0,0.0305,1
1751,COSMOS J100027.58+024410.6,10 00 27.58,+02 44 10.6,165.66277,Galaxy,126747.0,0.57,1
1752,COSMOS J100020.89+023919.1,10 00 20.89,+02 39 19.1,165.68062,Galaxy,218777.0,1.53,1
1753,UVISTADR1 J100034.55+024339.5,10 00 34.55,+02 43 39.4,165.72032,Galaxy,143646.0,0.6852,1
1754,COSMOS 2687397,10 00 30.31,+02 44 07.4,165.73389,Galaxy,100830.0,0.419,1
1755,COSMOS J100025.47+024406.2,10 00 25.47,+02 44 06.2,165.74318,Galaxy,170797.0,0.91,1
1756,UVISTADR1 J100033.19+024352.1,10 00 33.19,+02 43 52.1,165.8133,Galaxy,182409.0,1.0268,1
1757,UVISTADR1 J100021.39+023912.7,10 00 21.40,+02 39 12.8,165.85782,Galaxy,260623.0,2.7825,1
1758,UVISTADR1 J100024.87+023846.0,10 00 24.87,+02 38 46.3,165.88081,Galaxy,142004.0,0.6733,1
1759,COSMOS 2709517,10 00 32.99,+02 38 56.5,165.88124,Galaxy,208585.0,1.3609,1
1760,UVISTADR1 J100023.75+023852.4,10 00 23.76,+02 38 52.3,165.8867,Galaxy,101017.0,0.42,1
1761,UVISTADR1 J100039.06+024104.5,10 00 39.06,+02 41 04.7,165.9275,Galaxy,202832.0,1.2768,1
1762,UVISTADR1 J100023.49+023853.7,10 00 23.48,+02 38 54.0,166.01581,Galaxy,122526.0,0.5435,1
1763,COSMOS 2700589,10 00 38.83,+02 40 45.3,166.06277,Galaxy,87449.0,0.35043,1
1764,COSMOS 2709208,10 00 33.74,+02 39 02.3,166.16148,Galaxy,203202.0,1.282,1
1765,UVISTADR1 J100032.84+024355.0,10 00 32.84,+02 43 55.2,166.24667,Galaxy,216506.0,1.4898,1
1766,[IML2013] 150.12902+02.73489,10 00 30.96,+02 44 05.6,166.26118,Galaxy,193478.0,1.154,1
1767,COSMOS J100034.18+024343.9,10 00 34.18,+02 43 43.9,166.27203,Galaxy,129847.0,0.59,1
1768,UVISTADR1 J100017.16+024155.9,10 00 17.16,+02 41 56.0,166.3226,Galaxy,40090.0,0.144,1
1769,COSMOS J100026.62+023840.2,10 00 26.62,+02 38 40.2,166.32513,Galaxy,137286.0,0.64,1
1770,[IML2013] 150.15956+02.70832,10 00 38.29,+02 42 30.0,166.35728,Galaxy,199333.0,1.229,1
1771,UVISTADR1 J100036.58+024311.8,10 00 36.59,+02 43 11.8,166.37714,Galaxy,174109.0,0.9418,1
1772,UVISTADR1 J100029.00+024411.0,10 00 29.00,+02 44 10.9,166.4154,Galaxy,201382.0,1.2567,1
1773,COSMOS J100035.50+024329.0,10 00 35.50,+02 43 29.0,166.5671,Galaxy,131370.0,0.6,1
1774,UVISTADR1 J100017.67+024026.2,10 00 17.67,+02 40 26.1,166.56976,Galaxy,142185.0,0.6746,1
1775,COSMOS J100033.52+024350.5,10 00 33.52,+02 43 50.5,166.76114,Galaxy,97230.0,0.4,1
1776,UVISTADR1 J100038.50+024026.8,10 00 38.51,+02 40 27.2,166.80006,Galaxy,193583.0,1.1553,1
1777,UVISTADR1 J100020.38+023924.1,10 00 20.38,+02 39 24.3,166.94104,Galaxy,217929.0,1.5148,1
1778,UVISTADR1 J100018.03+024237.5,10 00 18.03,+02 42 37.6,166.99182,Galaxy,134717.0,0.6224,1
1779,UVISTADR1 J100039.22+024130.8,10 00 39.21,+02 41 30.9,167.01645,Galaxy,144561.0,0.6919,1
1780,UVISTADR1 J100039.16+024106.5,10 00 39.148,+02 41 06.14,167.06656,Galaxy,28973.0,0.1018,1
1781,COSMOS 2702482,10 00 38.63,+02 40 31.0,167.21962,Galaxy,184725.0,1.052,1
1782,[IML2013] 150.07067+02.69485,10 00 16.96,+02 41 41.5,167.25607,Galaxy,228261.0,1.717,1
1783,UVISTADR1 J100017.05+024150.9,10 00 17.04,+02 41 51.0,167.28432,Galaxy,49690.0,0.1821,1
1784,COSMOS 2708942,10 00 33.94,+02 39 02.7,167.37303,Galaxy,121584.0,0.5377,1
1785,[IML2013] 150.15232+02.72057,10 00 36.56,+02 43 14.1,167.45218,Galaxy,213323.0,1.436,1
1786,[IML2013] 150.07107+02.69824,10 00 17.06,+02 41 53.7,167.46935,Galaxy,206933.0,1.336,1
1787,COSMOS J100026.46+024410.9,10 00 26.46,+02 44 10.9,167.54568,Galaxy,131370.0,0.6,1
1788,COSMOS 2710719,10 00 27.01,+02 38 38.3,167.55447,AGN,87362.0,0.35,1
1789,COSMOS 2688337,10 00 24.11,+02 44 01.8,167.557,Galaxy,144057.0,0.6882,1
1790,COSMOS J100039.22+024111.9,10 00 39.22,+02 41 11.9,167.58658,Galaxy,58840.0,0.22,1
1791,[BMM2014] 1672682,10 00 36.295,+02 43 18.91,167.75034,Galaxy,182957.0,1.0327,1
1792,UVISTADR1 J100017.21+024044.0,10 00 17.21,+02 40 44.2,167.78261,Galaxy,181133.0,1.0132,1
1793,[IML2013] 150.13035+02.64565,10 00 31.28,+02 38 44.3,167.81819,Galaxy,221534.0,1.581,1
1794,UVISTADR1 J100017.46+024031.8,10 00 17.44,+02 40 32.1,167.86183,Galaxy,214847.0,1.4614,1
1795,[IML2013] 150.11483+02.64369,10 00 27.56,+02 38 37.3,167.99045,Galaxy,209888.0,1.381,1
1796,UVISTADR1 J100019.46+023937.3,10 00 19.46,+02 39 37.5,167.99149,Galaxy,70009.0,0.2686,1
1797,UVISTADR1 J100017.63+024023.8,10 00 17.63,+02 40 23.6,168.06786,Galaxy,152482.0,0.7522,1
1798,COSMOS 2710256,10 00 31.77,+02 38 46.4,168.10492,Galaxy,208944.0,1.3664,1
1799,COSMOS J100020.79+024333.1,10 00 20.79,+02 43 33.1,168.17259,Galaxy,185446.0,1.06,1
1800,UVISTADR1 J100038.06+024241.4,10 00 38.06,+02 42 41.8,168.1905,Galaxy,213994.0,1.4471,1
1801,COSMOS 2688939,10 00 33.20,+02 43 54.7,168.19101,Galaxy,150923.0,0.74,1
1802,UVISTADR1 J100024.17+023847.1,10 00 24.17,+02 38 47.3,168.26927,Galaxy,205835.0,1.3198,1
1803,COSMOS J100020.74+024332.6,10 00 20.74,+02 43 32.6,168.28032,Galaxy,247349.0,2.23,1
1804,UVISTADR1 J100026.33+023838.6,10 00 26.33,+02 38 38.8,168.3313,Galaxy,180468.0,1.0062,1
1805,zCOSMOS 845974,10 00 25.01,+02 44 07.1,168.38654,Galaxy,83250.0,0.33,1
1806,UVISTADR1 J100028.58+023836.9,10 00 28.62,+02 38 36.9,168.40176,Galaxy,206724.0,1.3329,1
1807,UVISTADR1 J100037.58+023955.3,10 00 37.58,+02 39 55.3,168.4636,Galaxy,61819.0,0.2327,1
1808,ACS-GC 20176217,10 00 39.07,+02 40 50.2,168.47328,AGN,180735.0,1.009,1
1809,COSMOS 2710257,10 00 31.65,+02 38 45.3,168.56299,Galaxy,180163.0,1.003,1
1810,UVISTADR1 J100025.66+023840.3,10 00 25.68,+02 38 40.3,168.64601,Galaxy,193315.0,1.152,1
1811,UVISTADR1 J100029.75+024411.9,10 00 29.76,+02 44 11.9,168.71106,Galaxy,58944.0,0.22044,1
1812,COSMOS 2700435,10 00 16.89,+02 41 05.0,168.71713,Galaxy,211448.0,1.4056,1
1813,UVISTADR1 J100016.86+024110.1,10 00 16.85,+02 41 10.4,168.75624,Galaxy,153617.0,0.7612,1
1814,UVISTADR1 J100039.18+024058.1,10 00 39.19,+02 40 58.2,168.77017,Galaxy,263388.0,2.9332,1
1815,UVISTADR1 J100024.80+023843.4,10 00 24.82,+02 38 43.5,168.77788,Galaxy,80947.0,0.319,1
1816,UVISTADR1 J100028.90+023836.5,10 00 28.90,+02 38 36.7,168.8586,Galaxy,80757.0,0.3181,1
1817,COSMOS2015 936804,10 00 20.22,+02 43 26.3,168.8827,AGN,239039.0,1.9781,1
1818,UVISTADR1 J100020.82+024334.3,10 00 20.81,+02 43 34.4,168.97107,Galaxy,169816.0,0.9008,1
1819,COSMOS2015 918070,10 00 16.841,+02 41 40.89,168.9918,AGN,233530.0,1.837,1
1820,UVISTADR1 J100017.52+024225.5,10 00 17.53,+02 42 25.5,169.06151,Galaxy,199558.0,1.232,1
1821,UVISTADR1 J100027.82+023836.3,10 00 27.81,+02 38 35.9,169.26526,Galaxy,244898.0,2.15,1
1822,UVISTADR1 J100032.87+024358.4,10 00 32.86,+02 43 58.4,169.2683,Galaxy,210189.0,1.3857,1
1823,UVISTADR1 J100039.30+024143.5,10 00 39.30,+02 41 43.8,169.2999,Galaxy,158549.0,0.8014,1
1824,UVISTADR1 J100017.63+024228.9,10 00 17.61,+02 42 29.3,169.36545,Galaxy,98964.0,0.4091,1
1825,UVISTADR1 J100037.73+023957.3,10 00 37.74,+02 39 57.3,169.4545,Galaxy,176850.0,0.969,1
1826,UVISTADR1 J100016.88+024151.9,10 00 16.90,+02 41 52.1,169.48392,Galaxy,124342.0,0.5548,1
1827,UVISTADR1 J100039.30+024104.7,10 00 39.30,+02 41 04.8,169.48483,Galaxy,158477.0,0.8008,1
1828,[BMM2014] 1682386,10 00 35.376,+02 39 15.67,169.51692,Galaxy,151922.0,0.7478,1
1829,COSMOS J100024.89+023842.4,10 00 24.89,+02 38 42.4,169.53363,Galaxy,2983.0,0.01,1
1830,UVISTADR1 J100018.96+024305.5,10 00 18.96,+02 43 05.7,169.5642,Galaxy,145523.0,0.699,1
1831,COSMOS 2690529,10 00 20.50,+02 43 31.2,169.60553,Galaxy,150395.0,0.7359,1
1832,COSMOS J100038.85+024216.9,10 00 38.85,+02 42 16.9,169.62375,Galaxy,23027.0,0.08,1
1833,[IML2013] 150.09763+02.64730,10 00 23.43,+02 38 50.3,169.70677,Galaxy,165232.0,0.859,1
1834,UVISTADR1 J100028.00+023835.1,10 00 28.00,+02 38 35.2,169.90324,Galaxy,229790.0,1.7505,1
1835,COSMOS J100022.50+023857.1,10 00 22.50,+02 38 57.1,169.91014,Galaxy,226033.0,1.67,1
1836,[IML2013] 150.09169+02.73024,10 00 22.01,+02 43 48.8,169.98242,Galaxy,165792.0,0.864,1
1837,AzTEC J100039.12+024052.5,10 00 39.210,+02 40 52.65,170.04147,Galaxy,271577.0,3.5,1
1838,COSMOS 2710050,10 00 32.622,+02 38 49.26,170.11218,AGN,89523.0,0.3607,1
1839,[BMM2014] 1673865,10 00 18.127,+02 42 47.33,170.16634,Galaxy,103229.0,0.4319,1
1840,UVISTADR1 J100017.08+024041.5,10 00 17.09,+02 40 41.5,170.23164,Galaxy,205287.0,1.3118,1
1841,[IML2013] 150.07482+02.66872,10 00 17.96,+02 40 07.4,170.2954,Galaxy,218500.0,1.525,1
1842,UVISTADR1 J100039.37+024142.0,10 00 39.38,+02 41 42.2,170.32326,Galaxy,244615.0,2.1411,1
1843,UVISTADR1 J100023.28+024359.6,10 00 23.29,+02 43 59.7,170.38351,Galaxy,216166.0,1.4839,1
1844,COSMOS J100034.11+024349.5,10 00 34.11,+02 43 49.5,170.41527,Galaxy,97230.0,0.4,1
1845,COSMOS J100029.22+024414.7,10 00 29.22,+02 44 14.7,170.47304,Galaxy,144302.0,0.69,1
1846,COSMOS J100016.72+024113.1,10 00 16.72,+02 41 13.1,170.48544,Galaxy,218777.0,1.53,1
1847,UVISTADR1 J100030.58+023838.7,10 00 30.58,+02 38 38.8,170.49968,Galaxy,213323.0,1.436,1
1848,UVISTADR1 J100016.69+024121.9,10 00 16.69,+02 41 22.0,170.5401,Galaxy,201134.0,1.2533,1
1849,COSMOS J100038.45+024015.1,10 00 38.45,+02 40 15.1,170.55634,Galaxy,226993.0,1.69,1
1850,UVISTADR1 J100022.52+024354.0,10 00 22.52,+02 43 54.1,170.60863,Galaxy,229325.0,1.7402,1
1851,COSMOS J100025.74+024412.1,10 00 25.74,+02 44 12.1,170.60999,Galaxy,125170.0,0.56,1
1852,COSMOS J100018.43+023954.3,10 00 18.43,+02 39 54.3,170.61115,Galaxy,49172.0,0.18,1
1853,UVISTADR1 J100039.47+024125.0,10 00 39.46,+02 41 25.1,170.6617,Galaxy,180782.0,1.0095,1
1854,UVISTADR1 J100016.85+024155.2,10 00 16.85,+02 41 55.5,170.84042,Galaxy,237694.0,1.942,1
1855,[IML2013] 150.12375+02.64333,10 00 29.70,+02 38 36.0,170.86655,Galaxy,217828.0,1.513,1
1856,COSMOS J100036.14+024326.0,10 00 36.14,+02 43 26.0,170.98897,Galaxy,167562.0,0.88,1
1857,COSMOS J100039.06+024211.4,10 00 39.06,+02 42 11.4,171.05278,Galaxy,125170.0,0.56,1
1858,[IML2013] 150.11845+02.64279,10 00 28.43,+02 38 34.0,171.14009,Galaxy,155583.0,0.777,1
1859,[IML2013] 150.11447+02.64283,10 00 27.47,+02 38 34.2,171.14609,Galaxy,81578.0,0.322,1
1860,UVISTADR1 J100019.66+024321.1,10 00 19.67,+02 43 21.2,171.23029,Galaxy,203401.0,1.2848,1
1861,UVISTADR1 J100021.34+023906.6,10 00 21.34,+02 39 06.7,171.24055,Galaxy,162524.0,0.8352,1
1862,[IML2013] 150.16456+02.68780,10 00 39.49,+02 41 16.1,171.41478,Galaxy,202560.0,1.273,1
1863,[IML2013] 150.11395+02.73783,10 00 27.35,+02 44 16.2,171.42966,Galaxy,182985.0,1.033,1
1864,UVISTADR1 J100036.62+024319.1,10 00 36.62,+02 43 19.2,171.55234,Galaxy,180344.0,1.0049,1
1865,UVISTADR1 J100016.72+024148.3,10 00 16.725,+02 41 48.36,171.57098,Galaxy,165064.0,0.8575,1
1866,COSMOS J100038.94+024219.1,10 00 38.94,+02 42 19.1,171.58789,Galaxy,249084.0,2.29,1
1867,COSMOS J100021.18+024342.2,10 00 21.18,+02 43 42.2,171.621,Galaxy,141545.0,0.67,1
1868,UVISTADR1 J100030.48+023837.0,10 00 30.48,+02 38 37.2,171.73935,Galaxy,178063.0,0.9813,1
1869,UVISTADR1 J100028.68+024416.5,10 00 28.69,+02 44 16.6,171.7514,Galaxy,102637.0,0.4287,1
1870,[IML2013] 150.08018+02.72076,10 00 19.24,+02 43 14.7,171.78848,Galaxy,179008.0,0.991,1
1871,[BMM2014] 1676234,10 00 16.732,+02 41 51.93,171.98766,Galaxy,97211.0,0.3999,1
1872,COSMOS 2688870,10 00 22.34,+02 43 54.2,172.0514,Galaxy,116863.0,0.5092,1
1873,UVISTADR1 J100030.64+024412.7,10 00 30.64,+02 44 12.8,172.06412,Galaxy,101802.0,0.4242,1
1874,UVISTADR1 J100038.63+024232.4,10 00 38.64,+02 42 32.4,172.08029,Galaxy,164012.0,0.8482,1
1875,COSMOS 2709362,10 00 21.68,+02 39 02.1,172.09381,Galaxy,151565.0,0.745,1
1876,[BMM2014] 1682436,10 00 35.442,+02 39 13.11,172.11253,Galaxy,146664.0,0.7075,1
1877,UVISTADR1 J100030.22+024414.1,10 00 30.22,+02 44 14.2,172.14105,Galaxy,116424.0,0.5066,1
1878,UVISTADR1 J100034.26+024350.2,10 00 34.25,+02 43 50.3,172.2124,Galaxy,203542.0,1.2868,1
1879,UVISTADR1 J100030.77+024412.5,10 00 30.78,+02 44 12.5,172.2541,Galaxy,102841.0,0.4298,1
1880,UVISTADR1 J100029.00+023833.2,10 00 29.00,+02 38 33.4,172.26454,Galaxy,166869.0,0.8737,1
1881,[TST2007] COSMOS 2736,10 00 37.10,+02 43 11.8,172.30997,Galaxy,172572.0,0.9269,1
1882,UVISTADR1 J100033.75+023855.1,10 00 33.75,+02 38 55.2,172.36972,Galaxy,173575.0,0.9366,1
1883,UVISTADR1 J100029.34+023833.9,10 00 29.36,+02 38 33.8,172.38707,Galaxy,66514.0,0.2531,1
1884,[VV2006] J100033.8+024354,10 00 33.79,+02 43 54.8,172.5646,QSO,205197.0,1.3105,1
1885,UVISTADR1 J100016.80+024049.3,10 00 16.80,+02 40 49.5,172.57617,Galaxy,191454.0,1.1294,1
1886,UVISTADR1 J100017.19+024028.1,10 00 17.20,+02 40 28.1,172.60478,Galaxy,148571.0,0.7219,1
1887,COSMOS 2689957,10 00 20.88,+02 43 40.1,172.71548,Galaxy,217653.0,1.5099,1
1888,COSMOS J100027.46+024417.6,10 00 27.46,+02 44 17.6,172.74196,Galaxy,145658.0,0.7,1
1889,COSMOS J100036.43+024324.1,10 00 36.43,+02 43 24.1,172.77467,Galaxy,141545.0,0.67,1
1890,[CBP2015] cosmos r 20111218 218A,10 00 33.80,+02 43 55.1,172.83192,Supernova,145658.0,0.7,1
1891,COSMOS J100019.56+024321.8,10 00 19.56,+02 43 21.8,172.84987,Galaxy,123574.0,0.55,1
1892,UVISTADR1 J100023.85+023843.8,10 00 23.86,+02 38 44.0,173.05057,Galaxy,229588.0,1.746,1
1893,COSMOS 2707730,10 00 19.702,+02 39 25.77,173.0914,AGN,145172.0,0.6964,1
1894,UVISTADR1 J100027.11+023832.3,10 00 27.12,+02 38 32.5,173.18597,Galaxy,214228.0,1.451,1
1895,UVISTADR1 J100017.09+024030.6,10 00 17.09,+02 40 30.6,173.31161,Galaxy,86609.0,0.3463,1
1896,UVISTADR1 J100016.53+024110.9,10 00 16.54,+02 41 11.2,173.31793,Galaxy,109645.0,0.4674,1
1897,UVISTADR1 J100018.92+024311.4,10 00 18.93,+02 43 11.4,173.34001,Galaxy,87342.0,0.3499,1
1898,COSMOS 2700591,10 00 39.47,+02 40 55.5,173.35782,AGN,65662.0,0.24936,1
1899,UVISTADR1 J100039.48+024153.1,10 00 39.49,+02 41 53.2,173.39604,Galaxy,214216.0,1.4508,1
1900,UVISTADR1 J100034.06+023856.6,10 00 34.05,+02 38 56.7,173.40318,Galaxy,176412.0,0.9646,1
1901,UVISTADR1 J100039.55+024148.2,10 00 39.54,+02 41 48.4,173.43217,Galaxy,153328.0,0.7589,1
1902,COSMOS J100028.83+023832.0,10 00 28.83,+02 38 32.0,173.47417,Galaxy,137286.0,0.64,1
1903,COSMOS-XS J100016.68 +024053.57,10 00 16.69,+02 40 53.4,173.47537,AGN,215001.0,1.464,1
1904,UVISTADR1 J100021.01+024342.4,10 00 21.00,+02 43 42.5,173.49419,Galaxy,149539.0,0.7293,1
1905,COSMOS J100039.65+024124.3,10 00 39.65,+02 41 24.3,173.5104,Galaxy,128306.0,0.58,1
1906,COSMOS 2710925,10 00 28.20,+02 38 31.5,173.61093,Galaxy,144302.0,0.69,1
1907,UVISTADR1 J100016.49+024137.7,10 00 16.51,+02 41 37.8,173.67607,Galaxy,233325.0,1.8321,1
1908,COSMOS-XS J100016.99 +024033.33,10 00 17.00,+02 40 33.2,173.7505,AGN,250121.0,2.3273,1
1909,[IML2013] 150.14135+02.64859,10 00 33.92,+02 38 55.0,173.81993,Galaxy,201039.0,1.252,1
1910,COSMOS J100016.81+024043.2,10 00 16.81,+02 40 43.2,173.8397,Galaxy,132875.0,0.61,1
1911,COSMOS 2710405,10 00 32.38,+02 38 43.7,173.84052,Galaxy,174364.0,0.9443,1
1912,COSMOS J100027.22+024418.5,10 00 27.22,+02 44 18.5,173.86707,Galaxy,236466.0,1.91,1
1913,UVISTADR1 J100016.60+024059.4,10 00 16.59,+02 40 59.6,173.89058,Galaxy,207893.0,1.3504,1
1914,COSMOS J100035.68+023913.8,10 00 35.68,+02 39 13.8,173.9011,Galaxy,234067.0,1.85,1
1915,COSMOS 2711188,10 00 26.70,+02 38 32.3,174.01503,AGN,213384.0,1.437,1
1916,UVISTADR1 J100031.62+024410.6,10 00 31.63,+02 44 10.8,174.07372,Galaxy,118388.0,0.5183,1
1917,UVISTADR1 J100029.65+023832.5,10 00 29.63,+02 38 32.6,174.07649,Galaxy,152937.0,0.7558,1
